[0.18952490389347076, -2.2448657194720667, -0.9289277235614222, -1.9601729551898401, 1.2093420028686523, 2.2267374992370605]
[0.18950094282627106, -2.2448537985431116, -0.9289153257953089, -1.9601729551898401, 1.2093420028686523, 2.2267136573791504]
[0.18952490389347076, -2.24487811723818, -0.9289515654193323, -1.9601729551898401, 1.2093780040740967, 2.2267496585845947]
[0.18953688442707062, -2.2448418776141565, -0.9289396444903772, -1.9601729551898401, 1.209365963935852, 2.2267255783081055]
[0.18950094282627106, -2.244890038167135, -0.9289396444903772, -1.960161034260885, 1.209354043006897, 2.226701259613037]
[0.18950094282627106, -2.24487811723818, -0.9289277235614222, -1.9602211157428187, 1.2093780040740967, 2.2267374992370605]
[0.18948894739151, -2.2448657194720667, -0.9289277235614222, -1.9601972738849085, 1.2093300819396973, 2.2267496585845947]
[0.18950094282627106, -2.2448657194720667, -0.9289277235614222, -1.9602091948138636, 1.209365963935852, 2.2267255783081055]
[0.18953688442707062, -2.2448537985431116, -0.9289396444903772, -1.9601853529559534, 1.209354043006897, 2.226701259613037]
[0.18950094282627106, -2.24487811723818, -0.9289634863482874, -1.9601972738849085, 1.209354043006897, 2.2267255783081055]
[0.18948894739151, -2.2448418776141565, -0.9289277235614222, -1.9601729551898401, 1.209354043006897, 2.2267136573791504]
[0.18953688442707062, -2.244890038167135, -0.9289034048663538, -1.9602091948138636, 1.209365963935852, 2.2267255783081055]
[0.18952490389347076, -2.244890038167135, -0.9289277235614222, -1.96014911333193, 1.209354043006897, 2.2267136573791504]
[0.18950094282627106, -2.244913880025045, -0.9289277235614222, -1.9601853529559534, 1.2093300819396973, 2.2267255783081055]
[0.18948894739151, -2.244890038167135, -0.9289396444903772, -1.9601853529559534, 1.209354043006897, 2.2267374992370605]
[0.18952490389347076, -2.2448657194720667, -0.9289396444903772, -1.9601729551898401, 1.209365963935852, 2.2267374992370605]
[0.18950094282627106, -2.2448418776141565, -0.9289153257953089, -1.9601729551898401, 1.2093420028686523, 2.2267255783081055]
[0.1894649863243103, -2.2448657194720667, -0.9289396444903772, -1.9601972738849085, 1.2093180418014526, 2.2267255783081055]
[0.1894649863243103, -2.2448657194720667, -0.9289396444903772, -1.9602091948138636, 1.2093300819396973, 2.2267255783081055]
[0.18953688442707062, -2.2448657194720667, -0.9289754072772425, -1.9601729551898401, 1.209354043006897, 2.2267496585845947]
[0.18950094282627106, -2.2448418776141565, -0.9289396444903772, -1.9601729551898401, 1.2093061208724976, 2.2267374992370605]
[0.18950094282627106, -2.2448657194720667, -0.9289396444903772, -1.9601729551898401, 1.209354043006897, 2.2267255783081055]
[0.1895129233598709, -2.24487811723818, -0.9289034048663538, -1.9601853529559534, 1.2093420028686523, 2.2267374992370605]
[0.18952490389347076, -2.2448418776141565, -0.9289515654193323, -1.9601729551898401, 1.209354043006897, 2.2267255783081055]
[0.18950094282627106, -2.2448657194720667, -0.9289153257953089, -1.9601729551898401, 1.2093300819396973, 2.2267136573791504]
[0.1895129233598709, -2.24487811723818, -0.9289034048663538, -1.9601729551898401, 1.209354043006897, 2.2267136573791504]
[0.18950094282627106, -2.2448657194720667, -0.9289153257953089, -1.960161034260885, 1.209354043006897, 2.226689338684082]
[0.18954887986183167, -2.2448537985431116, -0.9289515654193323, -1.9601729551898401, 1.209365963935852, 2.2267255783081055]
[0.18948894739151, -2.24487811723818, -0.9289634863482874, -1.9601853529559534, 1.2093420028686523, 2.2267496585845947]
[0.18950094282627106, -2.2448537985431116, -0.9289396444903772, -1.9601729551898401, 1.209365963935852, 2.2267136573791504]
[0.18948894739151, -2.2448657194720667, -0.9289277235614222, -1.9602211157428187, 1.209365963935852, 2.2267136573791504]
[0.1895129233598709, -2.24487811723818, -0.9289396444903772, -1.9601972738849085, 1.2093300819396973, 2.2267136573791504]
[0.18950094282627106, -2.2448657194720667, -0.9289277235614222, -1.960161034260885, 1.209354043006897, 2.2267255783081055]
[0.1895129233598709, -2.2448537985431116, -0.9289396444903772, -1.960161034260885, 1.2093780040740967, 2.2267136573791504]
[0.18950094282627106, -2.24487811723818, -0.9289634863482874, -1.9601972738849085, 1.209354043006897, 2.2267255783081055]
[0.18948894739151, -2.2448537985431116, -0.9289034048663538, -1.9601729551898401, 1.209365963935852, 2.2267255783081055]
[0.18950094282627106, -2.2448657194720667, -0.9289396444903772, -1.9601972738849085, 1.209354043006897, 2.2267136573791504]
[0.18950094282627106, -2.2448657194720667, -0.9289396444903772, -1.9601853529559534, 1.209365963935852, 2.2267374992370605]
[0.18950094282627106, -2.2448537985431116, -0.9289153257953089, -1.9601853529559534, 1.2093300819396973, 2.2267255783081055]
[0.18954887986183167, -2.2448657194720667, -0.9289515654193323, -1.9601972738849085, 1.209365963935852, 2.2267374992370605]
[0.18948894739151, -2.24487811723818, -0.9289396444903772, -1.9601729551898401, 1.2093061208724976, 2.2267374992370605]
[0.18953688442707062, -2.2448657194720667, -0.9289277235614222, -1.9602091948138636, 1.209365963935852, 2.22676157951355]
[0.18952490389347076, -2.2448657194720667, -0.9289634863482874, -1.9602091948138636, 1.2093300819396973, 2.226701259613037]
[0.18950094282627106, -2.2448657194720667, -0.9289396444903772, -1.9601853529559534, 1.2093899250030518, 2.2267374992370605]
[0.18950094282627106, -2.244890038167135, -0.9289396444903772, -1.9601853529559534, 1.209354043006897, 2.2267496585845947]
[0.18948894739151, -2.2448537985431116, -0.9289396444903772, -1.9601853529559534, 1.2093300819396973, 2.2267496585845947]
[0.18950094282627106, -2.2448418776141565, -0.9289634863482874, -1.9601853529559534, 1.2093300819396973, 2.2267255783081055]
[0.18952490389347076, -2.24487811723818, -0.9289034048663538, -1.96014911333193, 1.2093780040740967, 2.2267374992370605]
[0.18948894739151, -2.2448537985431116, -0.9289153257953089, -1.9601972738849085, 1.2093420028686523, 2.2267136573791504]
[0.18947696685791016, -2.24487811723818, -0.9289277235614222, -1.9601853529559534, 1.2093780040740967, 2.226689338684082]
[0.18948894739151, -2.24487811723818, -0.9289396444903772, -1.9601972738849085, 1.2093420028686523, 2.2267374992370605]
[0.18947696685791016, -2.2448299566852015, -0.9289277235614222, -1.9602211157428187, 1.209354043006897, 2.2267496585845947]
[0.18945300579071045, -2.244890038167135, -0.9289153257953089, -1.9601729551898401, 1.2093300819396973, 2.2267374992370605]
[0.18948894739151, -2.2448657194720667, -0.9289396444903772, -1.9601972738849085, 1.2093780040740967, 2.226701259613037]
[0.1895129233598709, -2.2448299566852015, -0.9289634863482874, -1.9601729551898401, 1.209365963935852, 2.22676157951355]
[0.18948894739151, -2.2448299566852015, -0.9289034048663538, -1.9601729551898401, 1.2093420028686523, 2.2267374992370605]
[0.18950094282627106, -2.24487811723818, -0.9289396444903772, -1.9601853529559534, 1.2093780040740967, 2.226701259613037]
[0.18952490389347076, -2.2448657194720667, -0.9289515654193323, -1.9601853529559534, 1.2093780040740967, 2.2267136573791504]
[0.1895129233598709, -2.2448657194720667, -0.9289634863482874, -1.9601972738849085, 1.2093180418014526, 2.2267374992370605]
[0.18952490389347076, -2.2448657194720667, -0.9289034048663538, -1.960137192402975, 1.209365963935852, 2.2267374992370605]
[0.18948894739151, -2.2448657194720667, -0.9289634863482874, -1.9601729551898401, 1.2093180418014526, 2.2267374992370605]
[0.18953688442707062, -2.24487811723818, -0.9289515654193323, -1.9601729551898401, 1.2093420028686523, 2.226701259613037]
[0.1895129233598709, -2.2448418776141565, -0.9289034048663538, -1.9601853529559534, 1.209354043006897, 2.2267255783081055]
[0.18956086039543152, -2.2448418776141565, -0.9289277235614222, -1.9601853529559534, 1.209354043006897, 2.2267255783081055]
[0.18953688442707062, -2.244890038167135, -0.9289868513690394, -1.9601853529559534, 1.2093899250030518, 2.2267255783081055]
[0.1895129233598709, -2.2448537985431116, -0.9289396444903772, -1.9601972738849085, 1.2093420028686523, 2.2267255783081055]
[0.18950094282627106, -2.2448537985431116, -0.9289634863482874, -1.9601729551898401, 1.2093899250030518, 2.2267496585845947]
[0.18950094282627106, -2.2448418776141565, -0.9289034048663538, -1.9601853529559534, 1.2093420028686523, 2.2267136573791504]
[0.18950094282627106, -2.244890038167135, -0.9289277235614222, -1.9601729551898401, 1.2093780040740967, 2.2267374992370605]
[0.1895129233598709, -2.244890038167135, -0.9289634863482874, -1.9601853529559534, 1.209354043006897, 2.2267255783081055]
[0.18952490389347076, -2.2448418776141565, -0.9289153257953089, -1.9601729551898401, 1.2093899250030518, 2.22676157951355]
[0.18948894739151, -2.2448537985431116, -0.9289868513690394, -1.9602211157428187, 1.209365963935852, 2.2267136573791504]
[0.18950094282627106, -2.2448657194720667, -0.9289153257953089, -1.9601729551898401, 1.209354043006897, 2.2267255783081055]
[0.1895129233598709, -2.2448537985431116, -0.9289396444903772, -1.9601853529559534, 1.209354043006897, 2.2267374992370605]
[0.18947696685791016, -2.2448657194720667, -0.9288914839373987, -1.9601729551898401, 1.2093780040740967, 2.2267496585845947]
[0.18950094282627106, -2.2448657194720667, -0.9289277235614222, -1.960161034260885, 1.209354043006897, 2.2267255783081055]
[0.18948894739151, -2.2450931707965296, -0.9289277235614222, -1.9599688688861292, 1.2093780040740967, 2.226689338684082]
[0.18950094282627106, -2.2451890150653284, -0.9288914839373987, -1.9599688688861292, 1.2093780040740967, 2.226701259613037]
[0.18947696685791016, -2.2452009359942835, -0.9289396444903772, -1.9599569479571741, 1.2093300819396973, 2.2267255783081055]
[0.18948894739151, -2.2452009359942835, -0.9289396444903772, -1.9599688688861292, 1.209354043006897, 2.2267374992370605]
[0.18948894739151, -2.2452009359942835, -0.9289034048663538, -1.9599688688861292, 1.2093780040740967, 2.2267496585845947]
[0.18950094282627106, -2.245237652455465, -0.9289034048663538, -1.9599569479571741, 1.2093780040740967, 2.2267255783081055]
[0.18947696685791016, -2.2452128569232386, -0.9289153257953089, -1.9599688688861292, 1.209365963935852, 2.2267136573791504]
[0.18950094282627106, -2.2451770941363733, -0.9289515654193323, -1.959945027028219, 1.209365963935852, 2.2267496585845947]
[0.18947696685791016, -2.2452128569232386, -0.9289396444903772, -1.959945027028219, 1.209354043006897, 2.2267496585845947]
[0.18947696685791016, -2.2451890150653284, -0.9289515654193323, -1.959933106099264, 1.209354043006897, 2.2267136573791504]
[0.1894649863243103, -2.2452009359942835, -0.9289515654193323, -1.959933106099264, 1.2093780040740967, 2.226689338684082]
[0.1895129233598709, -2.2452128569232386, -0.9289153257953089, -1.959945027028219, 1.2093420028686523, 2.2267374992370605]
[0.18947696685791016, -2.2452128569232386, -0.9289515654193323, -1.959945027028219, 1.209365963935852, 2.226701259613037]
[0.18950094282627106, -2.245225254689352, -0.9289153257953089, -1.9599688688861292, 1.209354043006897, 2.2267374992370605]
[0.18948894739151, -2.2452128569232386, -0.9289396444903772, -1.9599569479571741, 1.2093899250030518, 2.2267255783081055]
[0.18947696685791016, -2.245225254689352, -0.9289153257953089, -1.959933106099264, 1.209354043006897, 2.2267255783081055]
[0.1894649863243103, -2.245225254689352, -0.9289634863482874, -1.9599211851703089, 1.2093899250030518, 2.2267374992370605]
[0.18950094282627106, -2.2451890150653284, -0.9289153257953089, -1.9599688688861292, 1.2093061208724976, 2.2267255783081055]
[0.18953688442707062, -2.2452128569232386, -0.9289153257953089, -1.9599569479571741, 1.2094019651412964, 2.226701259613037]
[0.1894649863243103, -2.2452128569232386, -0.9289034048663538, -1.959945027028219, 1.2093300819396973, 2.226701259613037]
[0.18947696685791016, -2.2452128569232386, -0.9289277235614222, -1.959945027028219, 1.2093780040740967, 2.226701259613037]
[0.18950094282627106, -2.245225254689352, -0.9287837187396448, -1.959933106099264, 1.2093300819396973, 2.2267136573791504]
[0.1895129233598709, -2.2451890150653284, -0.9286883513080042, -1.9599211851703089, 1.209354043006897, 2.2267255783081055]
[0.1894649863243103, -2.2452128569232386, -0.9286521116839808, -1.9599092642413538, 1.2093300819396973, 2.2267255783081055]
[0.18947696685791016, -2.2451890150653284, -0.9286640326129358, -1.959933106099264, 1.2093300819396973, 2.2267374992370605]
[0.18948894739151, -2.2451651732074183, -0.9286759535418909, -1.959933106099264, 1.2093420028686523, 2.2267136573791504]
[0.18947696685791016, -2.2452009359942835, -0.9286883513080042, -1.9598973433123987, 1.2093899250030518, 2.2267496585845947]
[0.18950094282627106, -2.2451770941363733, -0.9288194815265101, -1.9598849455462855, 1.2093420028686523, 2.2267374992370605]
[0.18947696685791016, -2.245225254689352, -0.9288314024554651, -1.9598973433123987, 1.2093899250030518, 2.2267496585845947]
[0.18947696685791016, -2.245225254689352, -0.9288676420794886, -1.959933106099264, 1.209354043006897, 2.2267255783081055]
[0.18948894739151, -2.2452128569232386, -0.9288795630084437, -1.9599092642413538, 1.2093300819396973, 2.2267255783081055]
[0.18947696685791016, -2.2451770941363733, -0.9288676420794886, -1.959933106099264, 1.2093780040740967, 2.2267136573791504]
[0.1894649863243103, -2.2452128569232386, -0.9288795630084437, -1.959933106099264, 1.209365963935852, 2.2267255783081055]
[0.18950094282627106, -2.2452128569232386, -0.9289396444903772, -1.9598849455462855, 1.209354043006897, 2.2267374992370605]
[0.18950094282627106, -2.245225254689352, -0.9289868513690394, -1.9598973433123987, 1.2093899250030518, 2.2267255783081055]
[0.18948894739151, -2.2452009359942835, -0.9289034048663538, -1.9598849455462855, 1.209365963935852, 2.2267255783081055]
[0.18948894739151, -2.2451890150653284, -0.9289034048663538, -1.9599211851703089, 1.209354043006897, 2.2267136573791504]
[0.18950094282627106, -2.245237652455465, -0.9288557211505335, -1.9599092642413538, 1.2093899250030518, 2.2267255783081055]
[0.1894649863243103, -2.245237652455465, -0.9288914839373987, -1.9599211851703089, 1.2093420028686523, 2.2267136573791504]
[0.1895129233598709, -2.245237652455465, -0.9288914839373987, -1.9598730246173304, 1.2093780040740967, 2.2267374992370605]
[0.18950094282627106, -2.24524957338442, -0.9288914839373987, -1.9599211851703089, 1.209354043006897, 2.226701259613037]
[0.18953688442707062, -2.245225254689352, -0.9289277235614222, -1.959933106099264, 1.2093780040740967, 2.2267496585845947]
[0.1895129233598709, -2.245225254689352, -0.9288914839373987, -1.9599211851703089, 1.2093420028686523, 2.2267136573791504]
[0.18948894739151, -2.2451890150653284, -0.9288914839373987, -1.959933106099264, 1.209365963935852, 2.2267374992370605]
[0.18950094282627106, -2.24524957338442, -0.9289034048663538, -1.959933106099264, 1.209365963935852, 2.2267255783081055]
[0.1895129233598709, -2.245237652455465, -0.9289034048663538, -1.959945027028219, 1.209354043006897, 2.2267374992370605]
[0.18950094282627106, -2.2451890150653284, -0.9289277235614222, -1.9599211851703089, 1.209354043006897, 2.2267136573791504]
[0.1895129233598709, -2.2452128569232386, -0.9288795630084437, -1.9599092642413538, 1.209365963935852, 2.2267496585845947]
[0.18950094282627106, -2.245225254689352, -0.9289396444903772, -1.9599092642413538, 1.209354043006897, 2.2267374992370605]
[0.18950094282627106, -2.2452128569232386, -0.9288914839373987, -1.9598730246173304, 1.209354043006897, 2.2267255783081055]
[0.1894410103559494, -2.2452614943133753, -0.9289277235614222, -1.9599211851703089, 1.2093420028686523, 2.2267374992370605]
[0.1893930733203888, -2.245237652455465, -0.9289153257953089, -1.9599092642413538, 1.2093300819396973, 2.2267136573791504]
[0.18932117521762848, -2.24524957338442, -0.9288795630084437, -1.9599211851703089, 1.209294080734253, 2.2267255783081055]
[0.18903429806232452, -2.2452614943133753, -0.9289396444903772, -1.9598849455462855, 1.209294080734253, 2.2267255783081055]
[0.18847179412841797, -2.245225254689352, -0.9289153257953089, -1.9598849455462855, 1.2092821598052979, 2.226773500442505]
[0.18696364760398865, -2.2452614943133753, -0.9289396444903772, -1.9598973433123987, 1.2092221975326538, 2.2267255783081055]
[0.1832657754421234, -2.2452614943133753, -0.9288676420794886, -1.95982534090151, 1.2091742753982544, 2.22676157951355]
[0.1758216917514801, -2.2452614943133753, -0.9289153257953089, -1.95982534090151, 1.2091622352600098, 2.2267374992370605]
[0.1673724353313446, -2.24524957338442, -0.9289396444903772, -1.9598491827594202, 1.20913827419281, 2.22676157951355]
[0.15618254244327545, -2.2452734152423304, -0.9288676420794886, -1.95982534090151, 1.2091622352600098, 2.2267496585845947]
[0.14302948117256165, -2.24524957338442, -0.9288914839373987, -1.9598014990436, 1.2091861963272095, 2.2267496585845947]
[0.12627477943897247, -2.2452614943133753, -0.9289396444903772, -1.9597891012774866, 1.2091503143310547, 2.2267496585845947]
[0.1089811772108078, -2.245237652455465, -0.9289396444903772, -1.9594290892230433, 1.2091861963272095, 2.22676157951355]
[0.08965249359607697, -2.2452614943133753, -0.9288914839373987, -1.959405247365133, 1.2091622352600098, 2.2267496585845947]
[0.07174843549728394, -2.245225254689352, -0.9288795630084437, -1.9593928495990198, 1.2091503143310547, 2.2267496585845947]
[0.05201340839266777, -2.2452614943133753, -0.9288795630084437, -1.9593928495990198, 1.2091622352600098, 2.2267374992370605]
[0.033678293228149414, -2.245237652455465, -0.9288314024554651, -1.9593570868121546, 1.20913827419281, 2.2267374992370605]
[0.013560150749981403, -2.2452734152423304, -0.9288557211505335, -1.9593928495990198, 1.2091742753982544, 2.22676157951355]
[-0.005074326192037404, -2.24524957338442, -0.9288314024554651, -1.9594171682940882, 1.2091742753982544, 2.2267255783081055]
[-0.025611702595845998, -2.2452614943133753, -0.9289277235614222, -1.9593809286700647, 1.20913827419281, 2.2267496585845947]
[-0.04495269456972295, -2.2452614943133753, -0.9288557211505335, -1.9593928495990198, 1.2091622352600098, 2.2267374992370605]
[-0.06638795534242803, -2.2452128569232386, -0.9288194815265101, -1.959405247365133, 1.2091622352600098, 2.2267255783081055]
[-0.086829964314596, -2.2452128569232386, -0.9288314024554651, -1.9594171682940882, 1.2091742753982544, 2.2267496585845947]
[-0.10902005830873662, -2.2452128569232386, -0.9288676420794886, -1.9594171682940882, 1.2091742753982544, 2.2267374992370605]
[-0.1293547789203089, -2.24524957338442, -0.9288795630084437, -1.959405247365133, 1.209126353263855, 2.2267255783081055]
[-0.15104180971254522, -2.2452128569232386, -0.9288676420794886, -1.9594171682940882, 1.2091622352600098, 2.2267374992370605]
[-0.17046767870058233, -2.2452128569232386, -0.9288795630084437, -1.9594171682940882, 1.2091742753982544, 2.226701259613037]
[-0.19138890901674444, -2.24524957338442, -0.9288914839373987, -1.9594171682940882, 1.2091503143310547, 2.226689338684082]
[-0.2103961149798792, -2.2452128569232386, -0.9288914839373987, -1.9594529310809534, 1.2091742753982544, 2.2266652584075928]
[-0.22973806062807256, -2.24524957338442, -0.9288676420794886, -1.9594886938678187, 1.209198236465454, 2.2266292572021484]
[-0.24596912065614873, -2.2452128569232386, -0.9289034048663538, -1.9594886938678187, 1.2091861963272095, 2.2266292572021484]
[-0.2615769545184534, -2.245225254689352, -0.9289034048663538, -1.9595373312579554, 1.209198236465454, 2.2266652584075928]
[-0.27377397218813115, -2.245225254689352, -0.9289034048663538, -1.9595730940448206, 1.2092341184616089, 2.2266533374786377]
[-0.28343326250185186, -2.2452128569232386, -0.9288914839373987, -1.959609333668844, 1.2092341184616089, 2.2266173362731934]
[-0.287790600453512, -2.245237652455465, -0.9289153257953089, -1.9596212545977991, 1.2092701196670532, 2.2266173362731934]
[-0.28871232668031865, -2.245225254689352, -0.9289034048663538, -1.9595254103290003, 1.2092701196670532, 2.2266292572021484]
[-0.2886880079852503, -2.245225254689352, -0.9288795630084437, -1.9593332449542444, 1.2092221975326538, 2.2266533374786377]
[-0.28866416612734014, -2.24524957338442, -0.928807560597555, -1.955494228993551, 1.2092580795288086, 2.2266292572021484]
[-0.28866416612734014, -2.2452853361712855, -0.9288438002215784, -1.9398134390460413, 1.2092341184616089, 2.2266292572021484]
[-0.28865224519838506, -2.2453210989581507, -0.9288914839373987, -1.9030430952655237, 1.2092580795288086, 2.2266292572021484]
[-0.28865224519838506, -2.2452853361712855, -0.9288795630084437, -1.8489645163165491, 1.2092821598052979, 2.2266414165496826]
[-0.2886164824115198, -2.245333496724264, -0.9288795630084437, -1.7839153448687952, 1.2093180418014526, 2.2266054153442383]
[-0.2886284033404749, -2.2453210989581507, -0.9289153257953089, -1.7264998594867151, 1.2093180418014526, 2.2266652584075928]
[-0.2886284033404749, -2.2453210989581507, -0.9289034048663538, -1.6719678084002894, 1.209294080734253, 2.2266652584075928]
[-0.28860408464540654, -2.245345417653219, -0.9289277235614222, -1.629348103200094, 1.2093300819396973, 2.226677179336548]
[-0.2885683218585413, -2.2453210989581507, -0.9289034048663538, -1.5895136038409632, 1.2094138860702515, 2.2266054153442383]
[-0.2885683218585413, -2.245333496724264, -0.9288795630084437, -1.5567076841937464, 1.2093420028686523, 2.2266414165496826]
[-0.2885683218585413, -2.245357338582174, -0.9289034048663538, -1.526792351399557, 1.2093780040740967, 2.226677179336548]
[-0.28859216371645147, -2.245369259511129, -0.9289034048663538, -1.5033896605121058, 1.2093780040740967, 2.2266652584075928]
[-0.2886164824115198, -2.245357338582174, -0.9289396444903772, -1.4924314657794397, 1.2093780040740967, 2.2266652584075928]
[-0.28859216371645147, -2.245357338582174, -0.9289396444903772, -1.4924910704242151, 1.2093899250030518, 2.2266533374786377]
[-0.28860408464540654, -2.2455371061908167, -0.9289034048663538, -1.4924910704242151, 1.209365963935852, 2.2266414165496826]
[-0.28860408464540654, -2.24592096010317, -0.9289754072772425, -1.4925630728351038, 1.2093899250030518, 2.2266652584075928]
[-0.28859216371645147, -2.245992962514059, -0.9289868513690394, -1.492598835621969, 1.2094019651412964, 2.2266533374786377]
[-0.28859216371645147, -2.245992962514059, -0.9290111700641077, -1.492598835621969, 1.2094019651412964, 2.2266652584075928]
[-0.2886164824115198, -2.246004883443014, -0.9290350119220179, -1.4926469961749476, 1.209354043006897, 2.2266652584075928]
[-0.28859216371645147, -2.246004883443014, -0.9289992491351526, -1.4925873915301722, 1.209365963935852, 2.2266652584075928]
[-0.2886164824115198, -2.245992962514059, -0.9290111700641077, -1.492695156727926, 1.2093780040740967, 2.2266533374786377]
[-0.2885802427874964, -2.246004883443014, -0.9289868513690394, -1.492695156727926, 1.2094138860702515, 2.2266292572021484]
[-0.2886284033404749, -2.246004883443014, -0.9289992491351526, -1.4926827589618128, 1.2094019651412964, 2.226677179336548]
[-0.2886164824115198, -2.246004883443014, -0.9289868513690394, -1.492695156727926, 1.2093780040740967, 2.2266292572021484]
[-0.2885802427874964, -2.246004883443014, -0.9289868513690394, -1.4927189985858362, 1.2093899250030518, 2.226677179336548]
[-0.28859216371645147, -2.246028725300924, -0.9290350119220179, -1.4927666823016565, 1.209425926208496, 2.2266652584075928]
[-0.2886164824115198, -2.245992962514059, -0.9289868513690394, -1.4927309195147913, 1.2093899250030518, 2.2266533374786377]
[-0.2885802427874964, -2.246016804371969, -0.9290230909930628, -1.4927790800677698, 1.2094619274139404, 2.226677179336548]
[-0.2885325590716761, -2.246028725300924, -0.9290350119220179, -1.492791000996725, 1.2098461389541626, 2.2266173362731934]
[-0.2885325590716761, -2.2460768858539026, -0.929058853779928, -1.4928630034076136, 1.2098820209503174, 2.2266292572021484]
[-0.2881735006915491, -2.2462685743915003, -0.929046932850973, -1.4929707686053675, 1.2102655172348022, 2.2266054153442383]
[-0.28716785112489873, -2.2468321959124964, -0.9291427771197718, -1.493030850087301, 1.2110931873321533, 2.2266292572021484]
[-0.28510934511293584, -2.247047249470846, -0.9291308561908167, -1.49315053621401, 1.2119568586349487, 2.226569414138794]
[-0.28054887453188115, -2.2470715681659144, -0.9291427771197718, -1.493678394948141, 1.2134320735931396, 2.226545572280884]
[-0.2719185988055628, -2.2471793333636683, -0.9292987028705042, -1.4946253935443323, 1.2150031328201294, 2.2265095710754395]
[-0.261756722127096, -2.2471793333636683, -0.9293702284442347, -1.4976227919207972, 1.2178459167480469, 2.2265095710754395]
[-0.24778825441469365, -2.2471793333636683, -0.9294422308551233, -1.5041688124286097, 1.2197768688201904, 2.2265095710754395]
[-0.2329343000995081, -2.247155491505758, -0.929417912160055, -1.511026684437887, 1.2235432863235474, 2.226569414138794]
[-0.21630889574159795, -2.247167412434713, -0.9293940703021448, -1.519623104725973, 1.230151891708374, 2.226569414138794]
[-0.20211345354189092, -2.247143093739645, -0.9294541517840784, -1.5319002310382288, 1.237504243850708, 2.226569414138794]
[-0.1888039747821253, -2.2470715681659144, -0.9294059912310999, -1.5597885290728968, 1.2488270998001099, 2.226593494415283]
[-0.1802580992328089, -2.247059170399801, -0.9294303099261683, -1.6040104071246546, 1.2714966535568237, 2.2266292572021484]
[-0.17678672472109014, -2.246927563344137, -0.9293463865863245, -1.6625178495990198, 1.3070011138916016, 2.2266173362731934]
[-0.17673856416811162, -2.2467363516436976, -0.929274861012594, -1.7174447218524378, 1.342674732208252, 2.2266054153442383]
[-0.17657167116274053, -2.2463281790362757, -0.9292267004596155, -1.7728803793536585, 1.384274959564209, 2.2266292572021484]
[-0.17605716386903936, -2.2461727301227015, -0.9292028586017054, -1.8162177244769495, 1.4279043674468994, 2.226593494415283]
[-0.17326814333070928, -2.2461608091937464, -0.9292028586017054, -1.8480051199542444, 1.4803158044815063, 2.2266173362731934]
[-0.16669732729067022, -2.2461965719806116, -0.9292028586017054, -1.858332935963766, 1.5310379266738892, 2.226557493209839]
[-0.15458470979799444, -2.2461965719806116, -0.9291909376727503, -1.8582733313189905, 1.5862957239151, 2.226593494415283]
[-0.13882190385927373, -2.2462084929095667, -0.9291546980487269, -1.8583090941058558, 1.633841633796692, 2.2266292572021484]
[-0.11948043504823858, -2.2461846510516565, -0.929178539906637, -1.8583453337298792, 1.6798880100250244, 2.2266173362731934]
[-0.10043794313539678, -2.246232334767477, -0.9292028586017054, -1.8583210150348108, 1.71555757522583, 2.2266414165496826]
[-0.07930213609804326, -2.2462084929095667, -0.9292028586017054, -1.8582852522479456, 1.7472797632217407, 2.2266533374786377]
[-0.05900317827333623, -2.246220413838522, -0.9291427771197718, -1.8583090941058558, 1.7717320919036865, 2.2266414165496826]
[-0.0361560026751917, -2.246220413838522, -0.929178539906637, -1.8582733313189905, 1.7920689582824707, 2.2266533374786377]
[-0.014888588582174123, -2.246220413838522, -0.9290707747088831, -1.8582013289081019, 1.7973004579544067, 2.2266652584075928]
[0.007659792434424162, -2.2462685743915003, -0.9288914839373987, -1.8580449263202112, 1.797264575958252, 2.2266533374786377]
[0.02623421885073185, -2.246256653462545, -0.9288914839373987, -1.8579734007464808, 1.7972525358200073, 2.2266533374786377]
[0.04236685857176781, -2.246256653462545, -0.9289153257953089, -1.8578651587115687, 1.7972285747528076, 2.226677179336548]
[0.05154639855027199, -2.2463281790362757, -0.9289396444903772, -1.8578055540667933, 1.7971802949905396, 2.2266652584075928]
[0.05457466468214989, -2.2463162581073206, -0.9289034048663538, -1.8578298727618616, 1.7970960140228271, 2.2266533374786377]
[0.05458664894104004, -2.2463162581073206, -0.9289515654193323, -1.8578417936908167, 1.7969881296157837, 2.2266652584075928]
[0.05462222546339035, -2.246340576802389, -0.9289277235614222, -1.8578417936908167, 1.7969762086868286, 2.226593494415283]
[0.05458664894104004, -2.246376339589254, -0.9289515654193323, -1.8578179518329065, 1.7969402074813843, 2.2266414165496826]
[0.05458664894104004, -2.246352497731344, -0.9289634863482874, -1.8578651587115687, 1.7968922853469849, 2.2266173362731934]
[0.05457466468214989, -2.246364418660299, -0.9289992491351526, -1.8578537146197718, 1.7968922853469849, 2.2266054153442383]
[0.05457466468214989, -2.246376339589254, -0.9289868513690394, -1.8578537146197718, 1.7968922853469849, 2.2266533374786377]
[0.05459863319993019, -2.246376339589254, -0.9289754072772425, -1.8578298727618616, 1.7968562841415405, 2.2266173362731934]
[0.05458664894104004, -2.246352497731344, -0.9289754072772425, -1.8578417936908167, 1.79690420627594, 2.2266414165496826]
[0.05459863319993019, -2.246364418660299, -0.9289992491351526, -1.8578298727618616, 1.796964168548584, 2.2266414165496826]
